743.5963873448418,45832.739998247635,45637.0611174139,45828.31703816853,46067.21252596701,46016.3271236188,45978.719484685935,45752.02708550007,46052.83134648145,46114.783975365695,45719.966636105724
744.0384066789852,46082.70041034033,45885.81854904714,45881.39512276475,46007.47801429323,45936.69074591339,45921.20735892373,45897.983171763306,46003.05351804556,45938.90269724198,46038.450578537246
744.4804004711683,45710.0172554892,45581.798321216884,45764.18847851336,45922.31329933498,45801.78009296444,45953.280617974095,46157.93406952146,45724.38864598285,45925.63113515428,45932.26687243402
744.9223687176294,45897.983171763306,45884.71268883254,45809.519890968324,45544.22306363068,46157.93406952146,45994.204642369645,45860.38437866166,45683.48653207472,45781.87830090913,45938.90269724198
745.3643114146065,46226.53928605654,45865.91343684168,46213.26012577682,46070.5313181446,46282.97963360744,45998.62906073835,46264.165479879244,46183.38329857057,46123.63497457138,45910.14808850539
745.8062285583379,46130.27332631362,46238.71215802436,46205.51411105431,46250.88532496892,46274.125826441996,45899.0890611343,46055.0438088448,46140.231018408886,46310.648786620004,46147.97602650425
746.2481201450618,46558.63235889441,46499.94663677559,46454.552939682675,46515.44786110868,46333.89205260917,46103.72044564072,46348.28127980618,46215.47329477945,46451.23161040358,46256.41868018552
746.6899861710162,46535.378707787226,46753.562242945234,46627.29225449717,46645.01245430527,46731.40733205983,46342.74691290134,46685.992798418694,46699.28443476238,46647.227523021305,46732.51505456543
747.1318266324395,46667.163578762236,46919.754947158064,46776.8259430421,46637.25979033952,46865.4593458576,46712.57642062781,46507.69718929278,46619.53986272786,46837.759743824165,46625.07727326659
747.5736415255698,46585.2092740162,46563.061747437634,46722.54563934192,46566.3838143913,46761.31669088067,46478.910024240715,46664.94842259171,46720.33024042158,46723.653342441365,46740.26918001386
748.0154308466451,46155.721154013656,46378.16791408031,46584.10187457883,46341.640046833025,46360.45710149962,46375.9540283855,46563.061747437634,46193.34204352984,46404.73530280412,46518.76961411846
748.4571945919038,45674.643267210515,45928.94899285371,45826.10557269003,45904.61854444176,45895.77140031068,45800.67441723735,45851.53801184299,45951.06860341794,46177.85074779286,45935.58477389643
748.898932757584,45843.79756834215,45704.48990652081,45693.435390058505,45631.534566240276,45545.32817851223,45470.18584806394,45641.4824018272,45745.39372196266,45549.74866212262,45579.587934821124
749.3406453399239,45456.92659064027,45517.70102875104,45639.27175478971,45749.81595463088,45778.56141194262,45473.50071645921,45493.39038096303,45666.905537392005,45571.85165837909,45582.90351803146
749.7823323351616,45334.29482592806,45280.169457064454,45217.21449264026,45400.57860148203,45384.00684996169,45479.02554516604,45276.855845020276,45380.69256430913,45462.451239208654,45419.360571510166
750.2239937395353,45212.79689059754,45218.31889909177,44807.64252449698,45254.76564601344,45089.11943739097,45210.5881038326,45081.390581939086,45032.8118508649,45102.369173067586,45010.732116625455
750.6656295492833,45139.911939265374,44681.85477478601,44906.96994152264,45058.204709255,44915.799959388176,44819.78153095952,44634.416301402765,44881.58447279611,44799.91784847717,45065.93321791969
751.1072397606436,44325.61763469001,44641.03536834423,44734.814376901464,44637.72582454991,44656.48017920376,44324.51509934736,44776.744502381414,44777.84797187212,44584.77592843379,44729.29750367771
751.5488243698544,45085.807056604885,44798.81433261441,44617.868995201825,45017.355938108325,44956.64073938118,44535.14018269104,45003.00443185629,44599.116004563926,44934.56424420531,44868.340370406724
751.990383373154,45263.60161128914,45427.09452523007,45350.86496255255,45378.483052509655,45232.676399278556,45433.72372194528,45166.41436277814,45300.05157991418,45287.9013019276,45314.41137151349
752.4319167667805,45716.65015411618,45582.90351803146,45791.82909872905,45911.25400460935,45980.93162087092,45750.92151885422,45802.88577111674,45673.53786998337,45696.75171959371,45846.0091114897
752.8734245469722,45980.93162087092,46107.03947897625,46104.82678764979,46120.31583159488,46162.35992978323,46188.91591028398,46177.85074779286,46263.05878689518,46207.727245929644,46194.4485829351
753.314906709967,46268.592276195,46103.72044564072,45977.613420243266,45980.93162087092,45951.06860341794,46141.33744082602,46383.70267096942,46005.265761301845,46098.188772140085,46055.0438088448
753.7563632520032,45628.21866451521,45892.453761355675,45748.7103928302,45824.99984359062,45867.01925576317,45810.62558610019,45937.796720361956,45834.9514928489,46076.062687152305,45782.983935413016
754.1977941693191,45206.17055881037,44962.160009591404,45303.365342182726,45198.439946461884,45044.95610594123,45158.6843482867,45413.83639077811,45241.511983762226,45190.709450455404,45253.661161068245
754.6391994581527,44982.02986773594,44783.36535408302,44946.70620062598,44849.57846648296,44757.985875370854,44974.302610371116,45019.56389741482,44803.228409988405,44696.197475922665,44912.4886851606
755.0805791147424,44885.9992482248,44774.53757035056,44685.164594356844,44789.986289226705,44677.44171424544,44571.53927785239,44607.94085892574,44506.46385400013,44789.986289226705,44618.97213290604
755.5219331353261,44498.74356643352,44599.116004563926,44589.188218400006,44535.14018269104,44604.63152137726,44559.4059702629,44503.15514570573,44615.66272666546,44509.77258273526,44649.86091944385
755.9632615161421,44374.13140747319,44613.45646729068,44493.229143411496,44364.207782543774,44164.67103926003,44240.728942214046,44396.18455901493,44144.831576211735,44461.24660759089,44271.596029375614
756.4045642534287,44205.45440211179,44217.57976931801,43980.63215405131,43942.068818883236,44229.70540457528,44058.86878932607,44217.57976931801,44260.57186956322,44171.28435225265,44236.31950053079
756.8458413434239,44289.23514823418,44032.42137664043,44178.99998443992,44185.61346953943,44358.694736151876,44005.97521723446,44235.21714565833,44077.60313341721,44065.480838715,44397.28724021002
757.2870927823659,44194.43157336698,44249.54793215701,44028.013596463614,44005.97521723446,43924.44074578947,44328.92525414054,44223.09138846018,44078.70517331779,44391.773856738786,44082.0113061364
757.7283185664929,44448.013011793104,44053.35880816612,44102.95060460192,44174.591038522565,43910.11834201864,44142.627235456115,44338.84823334965,44307.97733750501,44169.07990576811,44217.57976931801
758.1695186920432,44104.05269483992,44100.74643069931,44181.204470641336,43972.9192752561,44127.19709642237,44026.9116568571,44008.17901606549,44032.42137664043,44131.605663619084,44059.97079210204
758.6106931552548,44034.62527978299,44018.0962182714,43857.2387611345,43769.11704842092,43955.29023578642,43935.45822686066,43827.4961614099,43738.27765388033,43896.8979838691,43982.83585318224
759.051841952366,44129.40137562698,44134.91211208758,43971.8174440804,44434.779741498896,43936.55998681102,44028.013596463614,44036.829191630786,43847.32438846089,44138.21858033836,44240.728942214046
759.4929650796148,44239.62657846384,44398.38992365633,44121.68643684343,44106.2568818905,44150.342466607464,44381.8499082122,44410.51959018295,44064.378825027205,44250.65031589563,44288.13268659138
759.9340625332395,43642.46576632549,44028.013596463614,43828.597711468865,43764.71131924094,43643.56696243148,43840.71490270598,43991.650736317795,43845.12121801049,44024.70778416793,44021.40199143929
760.3751343094783,43663.38884902035,43579.70102466536,43490.52056988125,43520.245889668586,43533.45762297002,43777.92860832216,43519.14492524455,43697.528130265426,43601.72297315287,43487.217848711385
760.8161804045694,43531.25564686906,43399.15204702657,43478.4106821916,43290.18850930331,43313.300345943644,43346.318784642135,43496.02514607316,43245.06792865278,43354.02334661926,43239.56564686288
761.257200814751,43679.90760486376,43569.79141788133,43405.7565315909,43303.39516536353,43435.477614268144,43384.84258000365,43586.307522244766,43654.57903817286,43542.26560965111,43247.268855222006
761.698195536261,43511.438231735934,43609.43085098291,43627.04923954062,43872.66146259301,43620.442281487216,43760.3056238856,43893.592942616466,43851.73075496772,43882.576277793145,43664.49008477503
762.1391645653379,43610.53198468791,43817.58230665432,43792.24768222047,43899.101355429644,43761.407044554464,43799.95810118874,43622.64459252136,43594.01519693874,43663.38884902035,43718.453201746794
762.5801078982196,43274.781106365226,43672.19879357961,43672.19879357961,43538.96259921364,43425.57042249472,43422.268061755225,43305.59630262814,43525.75074258881,43333.11119285419,43256.07264072281
763.0210255311446,43082.22116765479,43224.15952078243,43087.722050484255,43250.57025992678,43083.32134035224,43173.54211124868,43084.42151498382,43128.43008960476,43220.85825840575,43327.60811478549
763.4619174603507,43069.0192460096,43177.94346009727,43026.114916964834,42613.71930206768,42734.66175270228,43118.527889462624,42904.01849388291,42817.1351866281,43044.816444325494,42961.2139048475
763.9027836820765,42905.11835750521,43129.530343794395,42864.42465407753,43034.91556660182,42940.314988845515,42930.41574088539,43061.31825341335,43051.41711598549,43143.833825551126,42744.55801830527
764.3436241925598,42809.43722665583,42932.615560531434,42834.73086532287,43122.92884785124,43055.81760224844,42772.048425021654,42884.22127011648,43037.115748203854,43027.21499145526,42824.833237525236
764.7844389880389,42821.534061713995,42618.11682644766,42747.856806498996,42674.18778675011,42675.287264309016,42646.701435796575,42488.40183366663,42765.45062261421,42462.02213029685,42699.476229727945
765.2252280647522,42307.061516437345,42096.10532014903,42183.9963035273,42312.555991323214,42237.83474964867,42382.889032843676,42289.47948141565,42410.364785568185,42505.98886349662,42580.73878225533
765.6659914189374,42169.71330288128,42135.65496381824,41863.244032213304,42351.018506085995,42174.108042568245,42343.32583606999,41845.67246167772,42130.161831118596,42357.61228991702,42151.03595350956
766.1067290468332,42464.22040044538,42272.99671646692,42370.80004253589,42473.013550911586,42272.99671646692,42294.97382082407,42369.701053720746,42075.23274767031,42268.60137653473,42283.98518425001
766.5474409446774,42646.701435796575,42526.87404652864,42692.879151960515,42692.879151960515,42484.005146416835,42468.6169616984,42577.44081868269,42571.94424836171,42624.713166863105,42744.55801830527
766.9881271087083,42775.347351087665,42849.0277049806,42674.18778675011,42754.454432430066,42592.83145271168,42823.7335103973,42769.84915018828,42818.23490261531,42796.240935058595,42845.72840633884
767.4287875351641,42761.05212447973,42838.030108073006,42926.01612426396,42929.315833896886,42786.34389115133,42841.32936758037,42790.7425588547,42887.52076515598,42669.78989463132,42645.60200523935
767.869422220283,42905.11835750521,42989.81353251874,42884.22127011648,42824.833237525236,43034.91556660182,42864.42465407753,42747.856806498996,42857.82591678484,42894.11980591434,43109.72606597231
768.3100311603031,42752.25521644355,42515.88176561461,42731.363030463945,42623.613772304234,42747.856806498996,42767.64988271988,42664.292570219724,42886.4209315999,42631.309571958576,42708.272435338986
768.7506143514627,42462.02213029685,42302.66596704869,42459.823867129795,42274.09555565988,42352.117465781426,42615.91806066996,42608.222436938064,42452.13000098511,42615.91806066996,42288.380618604606
769.1911717899998,42388.384097210524,42167.5159429412,42249.92148193838,42318.05050863988,42244.42748759329,42089.513918184464,42492.798548977065,42391.681156489365,42331.23752358468,42419.15725438571
769.6317034721526,42449.931769200564,42307.061516437345,42527.97328432718,42178.5028086833,42359.81023155165,42368.60206662151,42149.937300713864,42379.5920148666,42263.10723948159,42322.446153073375
770.0722093941594,42573.043558864265,42518.08020768617,42630.21016661456,42490.600187812764,42447.733544382325,42382.889032843676,42544.46206346098,42493.89773219192,42736.86091001346,42404.8695487568
770.5126895522583,42452.13000098511,42626.91196137131,42642.30372438514,42566.44772254533,42571.94424836171,42620.31559940416,42699.476229727945,42704.973844575325,42623.613772304234,42623.613772304234
770.9531439426875,42381.790025131784,42298.270444764064,42589.533430256626,42645.60200523935,42477.41016810729,42386.18606630088,42607.12306928812,42337.83112299681,42719.26785639795,42434.54434160451
771.3935725616851,42589.533430256626,42409.26573474958,42120.27429536994,42220.25440932794,42344.424783804876,42611.520550638554,42314.75379315571,42188.39112919081,42315.85269661868,42546.66059743598
771.8339754054894,42623.613772304234,42277.3920833481,42444.43622021031,42434.54434160451,42275.19439653751,42371.89903306704,42309.25930130292,42225.748219765956,42479.6084872056,42322.446153073375
772.2743524703385,42171.910669422796,42570.84493963953,42567.54702415031,42460.92299784084,42479.6084872056,42533.469499822226,42429.04891428831,42496.09610388828,42343.32583606999,42315.85269661868
